SK_ID_CURR,TARGET
442890,0.05889581395531321
442891,0.3686003097998014
442896,0.12757141243598477
442897,0.1768665996911869
442902,0.1645479859807451
442903,0.1739769091180826
442905,0.034419708008611126
442915,0.3793879140729054
442937,0.097831253546724
442947,0.6608089989919379
442949,0.14751746010654282
442954,0.3014617836248495
442972,0.14786717560465013
443012,0.28001748349082184
443018,0.2070616046473021
443029,0.12356919461193772
443031,0.05205413512175998
443033,0.0474745230592331
443035,0.19925732643619162
443039,0.01384941041371128
443040,0.08159233761542847
443051,0.17962113054965712
443062,0.12119723326421995
443069,0.44621801159081775
443080,0.17008355144643095
443081,0.2789452103796703
443090,0.4664920466105428
443092,0.03580036045486997
443106,0.14616101701121822
443119,0.45685347828029543
443134,0.0388488449682432
443161,0.14099845699346786
443170,0.11757372605854219
443177,0.1529514945009177
443189,0.10230466274996307
443193,0.0693075920121162
443199,0.19098780954664063
443212,0.18516401501213903
443226,0.5221868087556459
443230,0.14118579233534484
443239,0.2848255405747552
443241,0.02881421691903037
443244,0.06589577212608923
443249,0.07475398100831376
443253,0.1972281902175138
443262,0.06528730024485686
443264,0.8098631216291452
443266,0.3084679585090391
443274,0.056403190827188004
443283,0.05863820882432761
443295,0.03407340935013834
443304,0.0568518695052741
443313,0.3149932800186305
443317,0.043506369605466236
443324,0.05686944004624454
443339,0.07829186842606645
443344,0.2549097909224301
443345,0.11584532299419588
443352,0.05734628687440335
443355,0.12242867069434106
443356,0.4332324051371179
443360,0.3112335945712405
443364,0.49291250714055496
443368,0.016809578814831385
443375,0.25892569957107303
443380,0.19819303995138532
443391,0.39660285059087996
443392,0.012257157320997988
443397,0.0984545707108277
443403,0.16860576146619366
443406,0.30919652250911633
443420,0.25023674244371547
443431,0.06182022531921117
443441,0.16823780591751505
443456,0.4369592304826112
443457,0.39121140771554885
443459,0.15724454893113377
443460,0.38763697266167757
443471,0.11238009307873617
443474,0.30847492741025734
443486,0.3122388712397903
443487,0.14076619943389024
443490,0.056994452035497474
443492,0.6864946374885944
443495,0.18043550563091454
443505,0.1359728899811087
443512,0.18603482551996436
443555,0.08290203265545494
443576,0.4136918918068819
443582,0.018945711879096445
443583,0.019807533749253554
443585,0.06583951522874572
443588,0.06721818887142958
443592,0.1105496189037547
443596,0.211749626619419
443597,0.029722292670258676
443606,0.1496369476120355
443607,0.26835125554688255
443608,0.21628722626466323
443611,0.43506498852529096
443612,0.18730891796003474
443618,0.46268864543378724
443623,0.03827946502208233
443632,0.028058758989587623
443633,0.3852605022103071
443634,0.07857945476674151
443637,0.08020407372219826
443638,0.5638778048798735
443669,0.07123241614005724
443672,0.16275065419146223
443685,0.059513949686277635
443686,0.026911685748121444
443694,0.055737053230084155
443695,0.2561988614592843
443697,0.5747820583417178
443700,0.11363857294244482
443734,0.3124344790283094
443738,0.18533163963666113
443742,0.1708016757150719
443759,0.3166058796097214
443760,0.10328824284288979
443770,0.1352073444535949
443776,0.10213154151072464
443788,0.029366502239680917
443791,0.45893318740068234
443792,0.12801669239311692
443803,0.19608350857653256
443808,0.09797679070101141
443832,0.11804978264687792
443842,0.07596188007115022
443847,0.044391247028399604
443853,0.1064821363987989
443854,0.655515836442514
443868,0.06768878583311705
443873,0.10552516222465694
443879,0.11777589139007541
443883,0.26806793348306546
443891,0.3512472649396374
443908,0.24203924438291707
443910,0.716651348866038
443918,0.047839469975476806
443927,0.08461938423975301
443935,0.22655664557389488
443965,0.5915269582549868
443974,0.03218397661790243
443984,0.06486876873279109
443986,0.20025495160782608
443991,0.044073540108900675
443996,0.042546105223629664
444008,0.02899239012800455
444014,0.07474071608655983
444015,0.12325154496701685
444016,0.3475340241564177
444018,0.08824190017148839
444053,0.2886181240423649
444058,0.2891660550510887
444065,0.1315290514129244
444069,0.05828338536620002
444082,0.05958656929739274
444087,0.15841166886618865
444089,0.21766228351175543
444093,0.2936464402910106
444104,0.011386359206083434
444113,0.04212849617831247
444118,0.3829995360341639
444122,0.1198270939360939
444123,0.16920812045570405
444128,0.10688982450345388
444136,0.13871874158238973
444152,0.10786015604399757
444155,0.1167402455658198
444182,0.06995345206236639
444183,0.1322056561558459
444185,0.04782775335450436
444213,0.1474704260235053
444229,0.09592572065652809
444231,0.08388658339576324
444234,0.05875113720784528
444240,0.10808771741347886
444249,0.10010148795570581
444265,0.3831120706604978
444268,0.17355122240929927
444271,0.08190426982236687
444278,0.04707605894439563
444279,0.41962427356781073
444283,0.41764582368357317
444285,0.0578364092681206
444291,0.28640323528440714
444297,0.051770266146604044
444313,0.14083384626184664
444318,0.12594065229998525
444322,0.04701066563452537
444333,0.10194796297374789
444334,0.045044664659651436
444359,0.17280030285590817
444367,0.20543150928351092
444369,0.20701869846301235
444370,0.21631442409009458
444376,0.09192226662552319
444384,0.0273072340271322
444387,0.1436905064966055
444406,0.06527967257187085
444409,0.1547637422246429
444412,0.06715268967285182
444418,0.3684121649064299
444420,0.2724775513718166
444424,0.03467317720644455
444429,0.05487929264628612
444432,0.12426793271113011
444434,0.10484707412152897
444440,0.08179352745086121
444444,0.12985287823398847
444450,0.07516131644474633
444456,0.061825553817231114
444457,0.09930581269809913
444461,0.25284409981279515
444504,0.2242870802368413
444515,0.25111337737867406
444516,0.2822192813386945
444517,0.023368633434591776
444519,0.43008164645221686
444540,0.08821368303807657
444573,0.37668892146357813
444581,0.10470787291458805
444582,0.06742070582938205
444602,0.4853633576242295
444605,0.06581223966403146
444611,0.03812650914363261
444614,0.05159403336292316
444622,0.3689310065044259
444624,0.4948124307153212
444625,0.1175038281868279
444639,0.11924041845298358
444658,0.14106464821823128
444673,0.1382867689521151
444696,0.18638027610964403
444719,0.08088259543295954
444729,0.11779758776109864
444737,0.15561279032487174
444743,0.19401229653928523
444758,0.1340388027192733
444764,0.12375349099348942
444780,0.0829916854046836
444789,0.14991357547897866
444795,0.18145683547485303
444811,0.20399128078166812
444814,0.02524205383159494
444825,0.16302327450203374
444831,0.061269874302763136
444832,0.08387621744963197
444835,0.4706722304560235
444840,0.2270358887587035
444841,0.2158809906220398
444842,0.21207780640005164
444846,0.11551150744175734
444849,0.1170178001850875
444867,0.058718475528752895
444876,0.13875607351973435
444893,0.12147800355403214
444896,0.1912665907703227
444897,0.1503639353672057
444907,0.0703266375660647
444908,0.04358599631239652
444932,0.2537031543984564
444933,0.14712474999695735
444936,0.06566601281353542
444941,0.2935218572696687
444942,0.21598942482085176
444950,0.1754783480689135
444956,0.04329891867819151
444965,0.08526078452228786
444966,0.29769372713282666
444970,0.08202870528247697
444971,0.5508636726802947
444978,0.05104274234297119
444982,0.2419333651257226
444984,0.21114930638492685
444986,0.08566011355846125
445001,0.12015817452270044
445016,0.08934020486031459
445027,0.18246365238791454
445029,0.17048822247962486
445032,0.13980305216540234
445037,0.08938852897811142
445043,0.037318056049619255
445044,0.28769959799108885
445047,0.35162973666181124
445052,0.44761704681678854
445073,0.13875554355517872
445075,0.020642231653460533
445076,0.11149894380010977
445092,0.1421331003734909
445095,0.2458678955302465
445106,0.11042880680814832
445110,0.22310076028493153
445123,0.06943096486552816
445124,0.05653302138140187
445141,0.36021094263029585
445151,0.04103329113088803
445160,0.052878816430067574
445161,0.169630997243482
445164,0.3443826451915521
445165,0.06628692227531428
445169,0.14660187094506477
445175,0.575864629400742
445178,0.07838987182584496
445182,0.3824795940746977
445183,0.02063588374445811
445192,0.06443073251330428
445193,0.16478473949243605
445200,0.03630502691602328
445202,0.05148378475203496
445203,0.015666295902380487
445207,0.1382767117717843
445245,0.1271954987065806
445256,0.14196538192768654
445282,0.3070494318640774
445294,0.14118970129079578
445300,0.4511065090305678
445316,0.08805159327144718
445331,0.1988495697755896
445332,0.024100998281760964
445343,0.1281670639362108
445345,0.1495987841651607
445346,0.13198834737276696
445354,0.5139291864856212
445355,0.6071852433295638
445356,0.3708244570930553
445366,0.3355110780994628
445369,0.5359301856783618
445390,0.1669506730854814
445392,0.19468992546629996
445398,0.02645188994740794
445401,0.17029947401820061
445417,0.0736045358234441
445427,0.06533423309285277
445465,0.4520061159832978
445469,0.09895962025264762
445472,0.08175528947095499
445475,0.7011810526173774
445483,0.04041940878140008
445484,0.1338708820017478
445493,0.5865989590886214
445496,0.11763260310583262
445504,0.023463480565004777
445505,0.5769823072564813
445507,0.04052112462253201
445531,0.721790953077845
445536,0.20942966114826062
445544,0.1366403165216954
445559,0.026331747599983094
445580,0.11243156980498964
445589,0.03516538145290938
445591,0.06766854010493613
445595,0.1113963452288595
445601,0.0981210747537249
445612,0.16517601998900294
445639,0.13810424713032987
445656,0.2970534784431379
445666,0.09561117250062395
445682,0.6232044176419265
445686,0.13170665347398183
445700,0.16064219884588918
445713,0.3229110641328359
445716,0.09191098546342377
445725,0.034288937028967056
445728,0.08712646835844116
445731,0.026275955127813534
445742,0.2918658456263472
445743,0.6501771638220779
445755,0.07300584419968553
445766,0.046508212780268926
445781,0.7387306724197458
445798,0.23072002813809434
445799,0.530176968738591
445801,0.6749007356505559
445810,0.12779032007602958
445813,0.19393949621732054
445822,0.038983023239985426
445824,0.1897414713182496
445826,0.32891487992678425
445828,0.09257146691033818
445829,0.10372139302581816
445838,0.18032440049843165
445840,0.0793241713944101
445845,0.14863943479113023
445847,0.13086820194283613
445849,0.15524410164354466
445852,0.32907754177638543
445853,0.3655998847008881
445856,0.11397462372165669
445863,0.06004315722054514
445864,0.650569872225631
445871,0.30190288857646297
445907,0.18508253904790317
445908,0.08054952107579869
445917,0.06451240401764236
445919,0.356764190127309
445925,0.06977788441549349
445930,0.14669326178960854
445938,0.09975788335243765
445943,0.2956843129282235
445946,0.049692021358306214
445948,0.6033945081745876
445970,0.16280793677300714
445972,0.024892265937269432
445974,0.5904630435114233
445976,0.057529023988293425
445979,0.15325206156723548
445993,0.07220664270467296
446001,0.33894084234464456
446004,0.25472357271458185
446025,0.260440938266041
446026,0.1739588318345273
446046,0.4548429147259338
446048,0.16365676747411667
446055,0.057415331924865545
446064,0.2168029601140154
446068,0.04405417258034343
446078,0.049830121394646654
446094,0.14845654688519408
446096,0.6851065303134565
446120,0.32117986008766175
446131,0.15446305746076894
446139,0.26930970676601945
446157,0.430625659374664
446179,0.13321736749695948
446180,0.20949030755003253
446186,0.1434088358686567
446189,0.6308627789335203
446200,0.3141262876639779
446208,0.5620954700820189
446210,0.3020962749259274
446214,0.2798420993158421
446226,0.059355982137605
446229,0.11449219541284007
446237,0.16919135396751106
446247,0.08630300911681767
446256,0.0636002361296646
446273,0.30339073578221953
446286,0.08500960216324394
446296,0.0438826922515241
446302,0.23597444914841587
446310,0.28047392974416013
446315,0.06272910882194738
446319,0.6357514143557399
446320,0.33399242907188287
446322,0.18013379824730166
446356,0.6760649140635033
446374,0.14192605722200244
446375,0.2597796287270692
446406,0.07124318736550167
446407,0.028599496612192396
446426,0.4271601905114007
446428,0.20177694374135519
446431,0.46975759890112767
446433,0.05562231421541933
446437,0.47335124463970984
446441,0.2356343698853368
446452,0.07684441642380246
446464,0.3293931132495926
446466,0.32057537181916
446468,0.3825335466591909
446469,0.4165729146282873
446472,0.8208477084422875
446476,0.1390293907412895
446478,0.08866684610216846
446485,0.07113290718824536
446499,0.20846864968289264
446503,0.20250175392027306
446504,0.02518510817506532
446509,0.4189760828989516
446512,0.3326969010000158
446525,0.11253035709436117
446534,0.11482058717671817
446535,0.18463673579356324
446543,0.5548128284507112
446546,0.01997991668688904
446550,0.6423571524010089
446555,0.2939996153000187
446560,0.07184516059798526
446564,0.10944844885711535
446572,0.07126355941805927
446593,0.12547494316677615
446616,0.3748359945640432
446617,0.13598842270906306
446625,0.05680105479662471
446626,0.46940730744213666
446631,0.39960133557383926
446643,0.36239216923844203
446647,0.30775672222484907
446652,0.17517886247842773
446655,0.21110122588396285
446657,0.5840581559772542
446663,0.1992973471690933
446665,0.388860618446913
446676,0.12837358504568355
446684,0.25781465133227377
446694,0.07042873492406222
446699,0.03476575106149314
446702,0.30773492074018266
446713,0.08332617943593601
446720,0.576852614843929
446724,0.3706122494711397
446728,0.16630610511457805
446730,0.08498242061415777
446738,0.356281533280935
446742,0.07799934308319803
446743,0.05982729638104766
446744,0.31085007853072555
446750,0.25757827979374004
446759,0.10553464461863366
446760,0.16098470085695413
446772,0.0423055253138794
446786,0.18837346974761954
446799,0.12495479940741144
446800,0.5484857882289577
