SK_ID_CURR,TARGET
357054,0.04934085706510424
357057,0.14359678571173476
357069,0.08202538955834743
357096,0.13107963766087016
357102,0.16517903746709212
357118,0.03803939319922582
357124,0.048869966327051664
357137,0.0692069728494463
357138,0.0770526092489203
357149,0.060210154688804016
357151,0.03500327431845405
357157,0.058722064464063244
357158,0.1416253271502328
357162,0.020967219486065482
357163,0.08052303722074083
357171,0.017147881448354444
357175,0.025128905390131857
357192,0.02348023501131257
357200,0.10080390921192903
357204,0.053914033965261954
357206,0.05154006828001587
357215,0.1253953909746821
357221,0.026848943540896408
357228,0.021061138902297716
357247,0.0494328934127966
357249,0.1174644022755814
357268,0.03634299424433596
357270,0.03430098085227711
357279,0.067113164077183
357287,0.056591448724983326
357293,0.03240127203384488
357306,0.042168022348376404
357308,0.15437290689173697
357321,0.05127324656429282
357326,0.12859360922879579
357340,0.01793211549741429
357342,0.11063479770782689
357352,0.06826379227844777
357361,0.0636948545478875
357368,0.0576019103178267
357370,0.053817772368509646
357377,0.05720462970683603
357382,0.017049806285704305
357383,0.030156863259795916
357384,0.07094358940690319
357398,0.06487797161588049
357415,0.027437225092897224
357420,0.07381960403541327
357439,0.042787291601965774
357440,0.021723561129388606
357458,0.018991353935370037
357464,0.11339249559090572
357467,0.030435869804149702
357469,0.17031436071205092
357472,0.12665347467349006
357489,0.09955699902904297
357504,0.20449167637686932
357522,0.09287793965842303
357527,0.04911397072039518
357547,0.11082058348825474
357550,0.03902097960016055
357558,0.03733364738522979
357559,0.13990601998203003
357562,0.03961573130484889
357572,0.03992696186929221
357583,0.1414897288425258
357585,0.16143706439994332
357598,0.04214333000685474
357607,0.06305924377968562
357613,0.026277965355874483
357627,0.050196968903332084
357630,0.048953805374501225
357631,0.22696825924088837
357680,0.016165721120940856
357694,0.03058710948681464
357698,0.11970443284766344
357699,0.03629163949949499
357707,0.02957285894773614
357732,0.03895420142188606
357748,0.12486917207451496
357755,0.2111416833803929
357767,0.08891091012126938
357786,0.034144854809833244
357791,0.05531984641525184
357799,0.051844996935024236
357824,0.03429115087414335
357830,0.024230961093867923
357832,0.08485077105164057
357840,0.08856980516064653
357863,0.07836647603468781
357865,0.04515658410701842
357868,0.13650811761555293
357869,0.023549811200690825
357878,0.03372220696552827
357886,0.10225418329310797
357891,0.04779682880256143
357897,0.024256752795461908
357915,0.17027471651639262
357927,0.06414412277623747
357947,0.03406330761418781
357958,0.055334811727168705
357959,0.031428948350225264
357976,0.08940701905029197
357992,0.15656882554578555
357995,0.043055081432302994
357996,0.04947807379937769
358020,0.09592160799242991
358022,0.13183369133997744
358023,0.06042244702787984
358029,0.0382341205815625
358040,0.07207170345842022
358059,0.03694042266562051
358071,0.037787704880367666
358076,0.05185461996475867
358095,0.05035417791961623
358096,0.0637693173223439
358104,0.04391274624418868
358110,0.04745578698580972
358122,0.11263483078141974
358137,0.021019280998860634
358147,0.08796139711946073
358149,0.04731841350669391
358155,0.16402730710412017
358161,0.09895712710466997
358163,0.08830198480770646
358172,0.14050456555444327
358178,0.09068179718806865
358183,0.1337797895780433
358186,0.02874177081975209
358189,0.060259040714837356
358198,0.05388650408760089
358211,0.0845594277477371
358219,0.09662551453167557
358220,0.10594139429557459
358225,0.15231765996544594
358231,0.029061073847267783
358233,0.024297169572718706
358247,0.10162977483472932
358258,0.10203705642195979
358264,0.1123265413423207
358271,0.18679646723905302
358273,0.05129964415936263
358275,0.05191829124353314
358278,0.05792015705253996
358287,0.12235939740021276
358309,0.0947629850349817
358327,0.05931986856046394
358342,0.04678867947082052
358348,0.10048863478225441
358352,0.01998731095956187
358373,0.11435041524456152
358384,0.05508592172200412
358394,0.049271141314430944
358405,0.21892481293336513
358409,0.028300801564353342
358412,0.20874653852116454
358424,0.09959815668189334
358427,0.029169505125925914
358434,0.15930246647254748
358444,0.10363918316884338
358448,0.035589227921224084
358449,0.0676109018343057
358458,0.024210334432437315
358472,0.126382626569976
358483,0.08213386432937295
358490,0.06905110664365177
358503,0.021803230512400032
358504,0.06725900392224969
358505,0.019546339842525465
358512,0.16907567231679083
358513,0.035044345679352724
358528,0.07195179371169783
358532,0.050191240054179506
358536,0.06938791285529455
358538,0.08168651100217034
358559,0.056911578643771235
358590,0.2660315891455043
358601,0.10350657146789774
358627,0.04376304484287025
358631,0.08675182829334195
358632,0.05597243592954674
358640,0.07548038389811978
358649,0.07849484456941266
358650,0.028046851318661505
358653,0.025704299894158338
358676,0.03745312180983792
358679,0.09303773244946552
358695,0.12103330148128158
358703,0.05277173653589732
358705,0.015796701225641575
358710,0.02821839423218898
358730,0.024093111162581154
358731,0.09118113858986447
358735,0.16026266658367944
358744,0.10556654942926505
358748,0.10761049414554746
358750,0.037213463192073803
358752,0.01625573492047248
358764,0.15038004215480272
358777,0.039161351357206726
358786,0.12329820488949497
358789,0.07600649073572693
358805,0.09199433765147799
358809,0.019975208386413014
358810,0.04103730674476436
358824,0.048259061699205526
358829,0.07527312032787856
358838,0.08232098314609693
358840,0.054877544045374656
358841,0.07218832479620908
358854,0.07377323182033592
358873,0.22634363154913886
358879,0.0700185073828616
358884,0.12450897663944367
358885,0.02722736500874682
358886,0.03662868578022927
358892,0.05291162767742738
358895,0.11115484851733859
358906,0.03957507555336293
358910,0.04206722968266351
358911,0.03593213718080905
358924,0.17676165272635042
358929,0.07148880547542881
358937,0.09068818151172334
358949,0.12411710281127587
358955,0.0782308586363149
358956,0.10818578832364717
358959,0.073605016798303
358960,0.0708262796433416
358969,0.025742093516068404
358983,0.022211485451498363
358990,0.12848905887876452
358992,0.027159439788188453
358994,0.040916874104784076
359004,0.031021518595031085
359015,0.04170224784785187
359023,0.10248900924213289
359030,0.02180069519384336
359032,0.05426529131781034
359038,0.09057674627996867
359044,0.1345219263847545
359049,0.11905036862386383
359050,0.0389461138094352
359064,0.031561653839729385
359095,0.044898142900475474
359100,0.2221028748286658
359105,0.027722835467974615
359116,0.10784439480036026
359134,0.06814957373106786
359136,0.13555840980729333
359143,0.035914191276582866
359147,0.025795009931163956
359175,0.05965838554703896
359182,0.048682875210756385
359188,0.04212849257354708
359196,0.02486041236031121
359198,0.06356938702707593
359202,0.045800090439978805
359212,0.05875874525178371
359229,0.07452706731983791
359232,0.10457377469995241
359247,0.061957708572212444
359258,0.08476866505274223
359260,0.19614774122416875
359261,0.14816558193674173
359262,0.26725889790821783
359268,0.03668749537516337
359285,0.03503522101146901
359293,0.047384940198696636
359294,0.022497512547540066
359297,0.0646331535267512
359299,0.04078446027566264
359311,0.022483209244777997
359319,0.043136182567017345
359320,0.05739508131358176
359322,0.10776881577460679
359353,0.04125240224352374
359355,0.07406783219722612
359360,0.153559483899323
359367,0.04105303268520162
359369,0.03325934776889312
359372,0.03872013062100917
359377,0.07085524197766091
359381,0.027046673669840142
359382,0.06851271937412133
359387,0.07894811619999849
359389,0.024255616709397788
359392,0.07449181013251398
359437,0.1197102069080312
359438,0.026365405625908465
359440,0.07933067770026575
359442,0.043048165367232175
359455,0.05047817068273536
359474,0.09396797903535442
359475,0.05983022788111382
359480,0.24084288425675238
359485,0.13278877377545378
359493,0.025277727306114772
359497,0.03818932291095074
359505,0.028622449625356882
359506,0.06598105170411946
359516,0.03222863318695184
359518,0.024844511554929248
359523,0.07022896437764223
359547,0.13369508810557326
359548,0.06387471972802782
359556,0.07644212880346594
359577,0.062248910353035675
359580,0.2132845865895734
359588,0.07763111271557957
359590,0.0316080761091304
359592,0.05505260844993535
359599,0.09113090022715525
359609,0.14727191816087512
359611,0.05593886721475047
359619,0.020963253907687926
359623,0.15449571996176475
359654,0.055335379122302464
359666,0.07584188321656547
359669,0.05947552659023056
359672,0.02081689104653095
359673,0.3102585513211708
359677,0.04381946579986444
359685,0.056525940984672625
359690,0.06951316890899395
359697,0.050796045474918464
359702,0.041466898558671285
359707,0.11322725360694784
359711,0.05386934348726939
359719,0.0450765292296675
359722,0.08636541180151579
359726,0.15374145631782668
359730,0.04925415254751486
359731,0.08417547026069391
359741,0.163129089447676
359743,0.1405570213543773
359748,0.022521647222942615
359753,0.022370369498955503
359758,0.35352846394768056
359773,0.041061651573371306
359780,0.07491843187624603
359785,0.056080590087792447
359800,0.03152538802286644
359806,0.16329139291087214
359809,0.048441834941132085
359822,0.034097864244449466
359828,0.14670113959036307
359847,0.11266429586300439
359855,0.07831426175005733
359858,0.051378787924206075
359864,0.033209055767929534
359884,0.06842065544218863
359886,0.03293341997890502
359898,0.14561454533001497
359908,0.11654379288342348
359921,0.22736509038521557
359945,0.05575441905362004
359958,0.017265971074223722
359964,0.08493479555078942
359980,0.05151755605708658
359992,0.028259214303946067
359994,0.08613458125208773
360001,0.0515884682429111
360004,0.03616422535012806
360009,0.18546564887855108
360020,0.04914168021648258
360049,0.215295463637088
360058,0.03372198945513178
360063,0.06470252085199871
360064,0.029644464383067316
360074,0.04103731396884648
360095,0.053657356997883654
360098,0.027547015037035695
360099,0.020737832295650748
360100,0.047971977412020375
360103,0.03904084606420442
360106,0.03830588728266743
360107,0.0957547605165698
360124,0.10517704453957047
360126,0.02094892285303217
360138,0.09842780415339322
360140,0.05573776818271337
360141,0.022074622887917048
360149,0.1211423893170093
360152,0.1428826008924476
360165,0.04296502306459506
360171,0.04983297960733558
360176,0.14595305988393703
360183,0.04117938866010001
360186,0.013652463207229678
360189,0.232129161093447
360191,0.08763748227032946
360199,0.25032252710651803
360204,0.055241096206598575
360205,0.1005441532210155
360217,0.12294330853827362
360225,0.14317707336309032
360231,0.05470821661313605
360238,0.03620639059627228
360248,0.2517538387818119
360249,0.03544241900064366
360254,0.08511049043287247
360256,0.1035443175184588
360257,0.06610758674413608
360258,0.11602925141105311
360277,0.1231431627274319
360279,0.10091803427450581
360280,0.16702340989687509
360281,0.1673707548351279
360283,0.07156649399812323
360290,0.09865704266446562
360312,0.05007282076539571
360316,0.03769796570814809
360320,0.02661936135971241
360324,0.10665542353170096
360333,0.06729042108341438
360339,0.04113212842762419
360347,0.06081949687664647
360359,0.1544972461168051
360360,0.18187483246689898
360367,0.10105419148976671
360372,0.02504700677344397
360382,0.05046092789862075
360386,0.08424545240047666
360400,0.042038120344336447
360411,0.06698140956751407
360412,0.09404443900530733
360415,0.08503824104088395
360419,0.09909005980801015
360421,0.03962658521415391
360427,0.027801206593627906
360429,0.14007887562931812
360438,0.035716596283583535
360439,0.03735910980844402
360445,0.12554844043609806
360454,0.12813551092368344
360458,0.08260082391058865
360467,0.02777269233015871
360469,0.028421980333852154
360471,0.034420781501524826
360472,0.03506848639602106
360475,0.043428406596835195
360478,0.13974085863380242
360479,0.03983127126676905
360480,0.14137950439631491
360484,0.08834960687676009
360496,0.03583317870298043
360504,0.06170568093874554
360517,0.04007592410206573
360518,0.1122850192108952
360526,0.044542966070030623
360530,0.07412458589673597
360535,0.0795964352447417
360538,0.1026745281462147
360539,0.1202813872484352
360545,0.03988217989409797
360569,0.06009240935670405
360579,0.10827276323276
360580,0.04723080556835626
360611,0.02215683017370277
360612,0.03392005447007988
360626,0.027639233024267053
360628,0.03427508778331247
360631,0.0487906762835297
360633,0.053506302539955614
360640,0.03730331557375632
360643,0.23807180952094187
360645,0.036885174579685036
360663,0.018513342121935096
360666,0.03058632557149367
360678,0.03127600166292362
360683,0.046142768007011045
360707,0.09793377857790585
360715,0.10147314241975267
360723,0.12789156170173457
360727,0.04184170726426717
360733,0.128949368981805
360746,0.024864697582726802
360759,0.035312760663688145
360767,0.0593946367927072
360769,0.05810626508555974
360770,0.026881024826921278
360779,0.03757101187282794
360791,0.07592055946515097
360792,0.022386994484011
360801,0.12038180537171395
360812,0.09089472532949318
360814,0.022949149044512628
360828,0.046421897155403034
360830,0.2254703354665046
360837,0.08745937304962942
360838,0.0981666167094902
360844,0.09111647724726842
360860,0.024077871518443407
360864,0.04415847893029198
360871,0.03972110607265848
